GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400819,526,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,627,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,652,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-216,218,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,663,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,674,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,94,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,687,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400830,106,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,167,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,221,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,385,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,405,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,518,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400852,124,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,86,300,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,131,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,135,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400867,105,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,119,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,203,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,489,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,493,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,625,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,710,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250302,CLE,POR
Shot Chart Detail,0022400886,234,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,245,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,484,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400893,181,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,204,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,437,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,483,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,205,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,501,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,56,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,101,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,408,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400962,134,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,154,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,526,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,533,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400979,104,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,127,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,142,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,173,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,455,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,92,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,417,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,488,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,35,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401009,95,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,223,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,279,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,287,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,406,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401021,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,119,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,65,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,166,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,413,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,209,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,416,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,85,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,274,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,112,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,130,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,550,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,282,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,584,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,226,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,88,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,286,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,450,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,453,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,463,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,556,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20250325,POR,CLE
Shot Chart Detail,0022401138,105,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,143,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,217,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,439,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,519,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,525,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,548,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401147,99,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,104,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,140,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,174,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,177,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,209,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401168,86,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,97,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,201,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,218,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,246,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,272,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,330,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,357,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,368,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,20,1,1,20250410,IND,CLE
Shot Chart Detail,0022401208,611,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,213,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,236,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,112,1,1,20241216,BKN,CLE
