GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400876,441,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,447,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,542,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250303,PHI,POR
Shot Chart Detail,0022400887,23,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,39,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,156,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,183,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,256,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,260,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,275,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,305,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,390,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,392,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,495,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,527,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,108,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400900,208,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400924,23,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,318,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,259,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,422,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,635,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400928,37,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,53,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,156,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,183,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,216,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,383,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,388,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,430,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,566,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,570,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,591,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,598,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,611,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,616,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,165,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400947,29,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,141,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,146,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,310,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,4,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,313,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,316,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,393,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,408,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,458,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,623,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,670,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400976,12,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,29,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,96,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,89,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,136,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,287,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,327,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,350,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,428,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,465,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,478,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,632,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400985,18,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,35,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,101,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,130,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,321,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,384,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,414,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,440,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,512,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,517,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,545,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,670,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,215,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,743,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,5,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,758,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,5,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,1,20250317,HOU,PHI
Shot Chart Detail,0022401002,58,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,78,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,101,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,112,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,274,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,294,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-35,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,584,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,594,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,597,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,605,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401018,45,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,65,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,289,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,306,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,390,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,399,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,418,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,603,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401031,111,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,407,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,421,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,616,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,643,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401053,81,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,294,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,296,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,329,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,346,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,268,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,558,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401076,50,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,77,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,81,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,52,1,1,20250329,PHI,MIA
