GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400625,520,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,650,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,687,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,755,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400647,46,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,75,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,163,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,196,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,554,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,616,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,1,20250126,POR,OKC
Shot Chart Detail,0022400673,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,54,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,265,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,437,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,512,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,620,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,624,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,720,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,725,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,728,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400724,10,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,118,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,133,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,312,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,342,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,515,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400739,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,45,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,51,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,79,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,396,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,440,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,636,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,645,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400746,13,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,21,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,201,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,229,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,426,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,559,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,605,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,648,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400761,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,362,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400761,417,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250210,OKC,NOP
Shot Chart Detail,0022400778,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,384,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,387,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,419,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,458,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,485,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,154,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400778,493,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20250212,OKC,MIA
Shot Chart Detail,0022400787,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,169,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,264,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,267,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,274,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,597,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400804,18,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,182,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,214,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,405,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400820,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,325,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,90,392,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,210,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,634,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,15,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,91,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,272,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,330,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,403,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,459,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,506,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,615,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400840,36,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,531,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,565,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,585,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,627,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,637,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400851,19,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,355,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,517,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,607,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,626,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400871,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,26,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,171,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250302,SAS,OKC
