GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400788,513,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,1,20250220,IND,MEM
Shot Chart Detail,0022400798,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,583,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400819,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,191,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,348,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,397,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,692,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,701,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,757,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400819,760,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400832,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,31,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,69,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,346,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,396,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,494,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400856,46,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,158,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400863,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,292,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,32,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,352,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,459,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,502,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,606,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,623,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,657,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,665,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,674,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400962,164,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,626,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400971,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,76,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,86,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,177,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,212,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,300,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,334,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,340,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,102,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,478,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,533,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400992,49,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,79,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,104,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,516,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401008,142,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,177,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,190,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20250319,POR,MEM
Shot Chart Detail,0022401023,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,70,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,138,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,244,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,145,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,247,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,514,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,558,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401050,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,128,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,178,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,317,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,367,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401064,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,226,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,390,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,415,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,512,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,559,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,595,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,649,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401078,65,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,363,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,470,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,94,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,490,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,558,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,576,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,580,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,708,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20250329,MEM,LAL
