GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400670,384,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,454,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,530,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,584,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,647,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400680,17,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,131,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,172,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,219,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,223,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250131,DET,DAL
Shot Chart Detail,0022400712,182,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,241,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,262,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,528,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,594,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400728,80,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,219,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,324,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400741,7,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,517,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400762,41,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,145,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250210,DAL,SAC
Shot Chart Detail,0022401095,169,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,200,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,224,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,324,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,342,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,604,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,618,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,91,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,133,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,274,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,288,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,464,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401127,50,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,175,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401159,200,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,213,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,465,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,501,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,135,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,281,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,419,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401194,13,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,24,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,36,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,70,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,257,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,279,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,407,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401203,66,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,228,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,383,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,541,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,240,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,257,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,537,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,587,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,606,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,GSW,DAL
