GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400732,382,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250206,POR,SAC
Shot Chart Detail,0022400747,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250208,MIN,POR
Shot Chart Detail,0022400763,39,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,210,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,324,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,558,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,648,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,205,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,239,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,378,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,410,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20250212,DEN,POR
Shot Chart Detail,0022400796,63,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,398,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,418,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,425,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,460,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,278,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,670,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250220,POR,LAL
Shot Chart Detail,0022400810,10,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,57,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,99,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,107,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,308,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,369,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250222,POR,CHA
Shot Chart Detail,0022400827,35,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,75,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,462,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,648,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20250224,UTA,POR
Shot Chart Detail,0022400839,11,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,43,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250226,WAS,POR
Shot Chart Detail,0022400867,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,88,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,262,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,450,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,467,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,620,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,646,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,652,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250302,CLE,POR
Shot Chart Detail,0022400876,107,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,410,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,464,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250303,PHI,POR
Shot Chart Detail,0022400891,38,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,58,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,319,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,361,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250305,BOS,POR
Shot Chart Detail,0022400938,14,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,22,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,59,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,167,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,305,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,387,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,428,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,443,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,161,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,458,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,474,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,589,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20250310,GSW,POR
Shot Chart Detail,0022400953,22,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,98,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,238,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,313,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,419,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,579,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,584,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,746,1630166,Deni Avdija,1610612757,Portland Trail Blazers,5,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250312,POR,NYK
Shot Chart Detail,0022400980,97,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,337,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,351,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,678,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250316,POR,TOR
Shot Chart Detail,0022400995,16,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,21,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,320,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,363,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,411,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20250317,POR,WAS
Shot Chart Detail,0022401008,29,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,40,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,44,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,192,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,221,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,272,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,292,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,405,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,505,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20250319,POR,MEM
Shot Chart Detail,0022401022,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,102,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,182,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,190,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,373,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,432,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,475,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,539,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,636,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,640,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250321,POR,DEN
Shot Chart Detail,0022401034,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,160,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,182,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,320,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,358,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250323,POR,BOS
Shot Chart Detail,0022401051,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,11,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,81,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,300,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,390,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,595,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20250325,POR,CLE
Shot Chart Detail,0022401066,8,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,116,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20250327,SAC,POR
