GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401107,653,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401119,38,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,41,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,265,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,1,20250404,IND,UTA
Shot Chart Detail,0022401136,53,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,181,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,307,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401162,23,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,265,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,277,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,323,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,405,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,610,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,619,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,631,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,674,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,691,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,713,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,719,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,733,1642271,Kyle Filipowski,1610612762,Utah Jazz,5,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20250409,UTA,POR
Shot Chart Detail,0022401181,21,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,58,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,74,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,169,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,294,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,345,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,391,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401195,7,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,46,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,103,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,371,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,399,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,419,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,527,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401214,457,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,498,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,633,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241216,LAC,UTA
