GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400689,332,1630224,Jalen Green,1610612745,Houston Rockets,3,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,340,1630224,Jalen Green,1610612745,Houston Rockets,3,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,352,1630224,Jalen Green,1610612745,Houston Rockets,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,387,1630224,Jalen Green,1610612745,Houston Rockets,3,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,535,1630224,Jalen Green,1610612745,Houston Rockets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,605,1630224,Jalen Green,1610612745,Houston Rockets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,643,1630224,Jalen Green,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400702,9,1630224,Jalen Green,1610612745,Houston Rockets,1,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,74,1630224,Jalen Green,1610612745,Houston Rockets,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,251,1630224,Jalen Green,1610612745,Houston Rockets,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,324,1630224,Jalen Green,1610612745,Houston Rockets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,359,1630224,Jalen Green,1610612745,Houston Rockets,3,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,381,1630224,Jalen Green,1610612745,Houston Rockets,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,440,1630224,Jalen Green,1610612745,Houston Rockets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,606,1630224,Jalen Green,1610612745,Houston Rockets,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,651,1630224,Jalen Green,1610612745,Houston Rockets,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400711,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,68,1630224,Jalen Green,1610612745,Houston Rockets,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,111,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,263,1630224,Jalen Green,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,284,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,294,1630224,Jalen Green,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,448,1630224,Jalen Green,1610612745,Houston Rockets,3,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400729,33,1630224,Jalen Green,1610612745,Houston Rockets,1,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,71,1630224,Jalen Green,1610612745,Houston Rockets,1,5,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,104,1630224,Jalen Green,1610612745,Houston Rockets,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,237,1630224,Jalen Green,1610612745,Houston Rockets,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,315,1630224,Jalen Green,1610612745,Houston Rockets,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,336,1630224,Jalen Green,1610612745,Houston Rockets,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,486,1630224,Jalen Green,1610612745,Houston Rockets,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,581,1630224,Jalen Green,1610612745,Houston Rockets,4,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400741,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,55,1630224,Jalen Green,1610612745,Houston Rockets,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,109,1630224,Jalen Green,1610612745,Houston Rockets,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,292,1630224,Jalen Green,1610612745,Houston Rockets,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,295,1630224,Jalen Green,1610612745,Houston Rockets,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,311,1630224,Jalen Green,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,406,1630224,Jalen Green,1610612745,Houston Rockets,3,6,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,458,1630224,Jalen Green,1610612745,Houston Rockets,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,571,1630224,Jalen Green,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,632,1630224,Jalen Green,1610612745,Houston Rockets,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400753,96,1630224,Jalen Green,1610612745,Houston Rockets,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,382,1630224,Jalen Green,1610612745,Houston Rockets,3,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,428,1630224,Jalen Green,1610612745,Houston Rockets,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,434,1630224,Jalen Green,1610612745,Houston Rockets,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,594,1630224,Jalen Green,1610612745,Houston Rockets,4,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,620,1630224,Jalen Green,1610612745,Houston Rockets,4,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,648,1630224,Jalen Green,1610612745,Houston Rockets,4,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,139,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400779,36,1630224,Jalen Green,1610612745,Houston Rockets,1,10,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,61,1630224,Jalen Green,1610612745,Houston Rockets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,78,1630224,Jalen Green,1610612745,Houston Rockets,1,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,123,1630224,Jalen Green,1610612745,Houston Rockets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,251,1630224,Jalen Green,1610612745,Houston Rockets,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,388,1630224,Jalen Green,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,604,1630224,Jalen Green,1610612745,Houston Rockets,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,612,1630224,Jalen Green,1610612745,Houston Rockets,4,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400784,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,113,1630224,Jalen Green,1610612745,Houston Rockets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,405,1630224,Jalen Green,1610612745,Houston Rockets,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400801,49,1630224,Jalen Green,1610612745,Houston Rockets,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,89,1630224,Jalen Green,1610612745,Houston Rockets,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,116,1630224,Jalen Green,1610612745,Houston Rockets,1,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,138,1630224,Jalen Green,1610612745,Houston Rockets,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,277,1630224,Jalen Green,1610612745,Houston Rockets,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,323,1630224,Jalen Green,1610612745,Houston Rockets,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,271,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,347,1630224,Jalen Green,1610612745,Houston Rockets,3,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,397,1630224,Jalen Green,1610612745,Houston Rockets,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,441,1630224,Jalen Green,1610612745,Houston Rockets,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,601,1630224,Jalen Green,1610612745,Houston Rockets,4,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,609,1630224,Jalen Green,1610612745,Houston Rockets,4,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,658,1630224,Jalen Green,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400809,35,1630224,Jalen Green,1610612745,Houston Rockets,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,100,1630224,Jalen Green,1610612745,Houston Rockets,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,111,1630224,Jalen Green,1610612745,Houston Rockets,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,338,1630224,Jalen Green,1610612745,Houston Rockets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,376,1630224,Jalen Green,1610612745,Houston Rockets,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,431,1630224,Jalen Green,1610612745,Houston Rockets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,602,1630224,Jalen Green,1610612745,Houston Rockets,4,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,646,1630224,Jalen Green,1610612745,Houston Rockets,4,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,649,1630224,Jalen Green,1610612745,Houston Rockets,4,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400831,50,1630224,Jalen Green,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,79,1630224,Jalen Green,1610612745,Houston Rockets,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,98,1630224,Jalen Green,1610612745,Houston Rockets,1,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,247,1630224,Jalen Green,1610612745,Houston Rockets,2,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,300,1630224,Jalen Green,1610612745,Houston Rockets,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,365,1630224,Jalen Green,1610612745,Houston Rockets,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,429,1630224,Jalen Green,1610612745,Houston Rockets,3,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,529,1630224,Jalen Green,1610612745,Houston Rockets,4,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,180,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,604,1630224,Jalen Green,1610612745,Houston Rockets,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400844,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,39,1630224,Jalen Green,1610612745,Houston Rockets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,166,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,59,1630224,Jalen Green,1610612745,Houston Rockets,1,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,115,1630224,Jalen Green,1610612745,Houston Rockets,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,220,1630224,Jalen Green,1610612745,Houston Rockets,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,241,1630224,Jalen Green,1610612745,Houston Rockets,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,308,1630224,Jalen Green,1610612745,Houston Rockets,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,369,1630224,Jalen Green,1610612745,Houston Rockets,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,387,1630224,Jalen Green,1610612745,Houston Rockets,3,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400862,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,262,1630224,Jalen Green,1610612745,Houston Rockets,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,288,1630224,Jalen Green,1610612745,Houston Rockets,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,331,1630224,Jalen Green,1610612745,Houston Rockets,3,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,337,1630224,Jalen Green,1610612745,Houston Rockets,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,285,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,358,1630224,Jalen Green,1610612745,Houston Rockets,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,365,1630224,Jalen Green,1610612745,Houston Rockets,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,574,1630224,Jalen Green,1610612745,Houston Rockets,4,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,611,1630224,Jalen Green,1610612745,Houston Rockets,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400879,60,1630224,Jalen Green,1610612745,Houston Rockets,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,129,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,310,1630224,Jalen Green,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,320,1630224,Jalen Green,1610612745,Houston Rockets,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,351,1630224,Jalen Green,1610612745,Houston Rockets,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,434,1630224,Jalen Green,1610612745,Houston Rockets,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,73,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400882,22,1630224,Jalen Green,1610612745,Houston Rockets,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,261,1630224,Jalen Green,1610612745,Houston Rockets,2,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20250304,IND,HOU
