GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400981,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250316,MIN,UTA
Shot Chart Detail,0022401020,7,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,25,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,115,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,175,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,218,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,319,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,348,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,382,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,544,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401030,176,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,179,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,253,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,337,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401050,16,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,27,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,44,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,448,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,16,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401065,32,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,324,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,373,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,388,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,540,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,613,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401073,66,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,339,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,348,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,364,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,395,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,559,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,573,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401107,25,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,79,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,195,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,197,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,411,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,51,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,429,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401119,46,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,140,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,180,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,384,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,211,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,429,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,487,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,1,20250404,IND,UTA
Shot Chart Detail,0022401136,7,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,51,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,138,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,145,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-19,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,258,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,272,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,479,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,485,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401162,16,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,67,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,218,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,237,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,433,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,496,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20250409,UTA,POR
Shot Chart Detail,0022401214,362,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,378,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,15,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,283,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,313,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,369,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,372,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,386,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,582,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241216,LAC,UTA
