GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400860,433,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,549,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,636,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400875,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,45,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,184,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,327,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,594,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,597,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400892,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,184,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,113,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,148,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-105,288,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,294,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,375,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,515,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-174,295,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,600,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,608,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,631,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,636,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,279,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400904,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400931,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,51,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,291,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400945,32,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,157,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,267,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,434,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,449,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,494,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,696,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400964,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,151,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,307,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,104,294,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,327,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,392,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,396,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20250314,SAS,CHA
Shot Chart Detail,0022401010,167,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,276,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-126,290,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,284,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,279,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,312,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,510,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,11,315,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,573,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,607,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401032,142,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,158,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,165,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401045,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,396,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,88,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,565,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,591,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-134,302,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401222,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,329,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,345,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,408,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,712,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241216,CHA,PHI
