GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400872,620,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400890,9,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,314,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,321,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,325,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,523,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,550,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,555,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,564,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400902,50,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,638,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,668,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,41,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,301,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,337,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,352,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,491,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,506,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400943,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,47,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,463,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,502,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,508,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,605,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400987,232,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,364,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,378,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,551,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,582,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250317,NOP,DET
Shot Chart Detail,0022401001,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,136,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,176,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,82,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,315,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,476,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,501,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,660,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401141,12,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,495,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,517,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,547,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250313,NOP,ORL
