GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400993,471,1627777,Georges Niang,1610612737,Atlanta Hawks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401025,107,1627777,Georges Niang,1610612737,Atlanta Hawks,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-7,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,250,1627777,Georges Niang,1610612737,Atlanta Hawks,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,394,1627777,Georges Niang,1610612737,Atlanta Hawks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,404,1627777,Georges Niang,1610612737,Atlanta Hawks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,465,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,520,1627777,Georges Niang,1610612737,Atlanta Hawks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,524,1627777,Georges Niang,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,549,1627777,Georges Niang,1610612737,Atlanta Hawks,4,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,80,1627777,Georges Niang,1610612737,Atlanta Hawks,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,88,1627777,Georges Niang,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,216,1627777,Georges Niang,1610612737,Atlanta Hawks,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,482,1627777,Georges Niang,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,630,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,662,1627777,Georges Niang,1610612737,Atlanta Hawks,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401049,150,1627777,Georges Niang,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,284,1627777,Georges Niang,1610612737,Atlanta Hawks,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,372,1627777,Georges Niang,1610612737,Atlanta Hawks,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,693,1627777,Georges Niang,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,245,1627777,Georges Niang,1610612737,Atlanta Hawks,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,449,1627777,Georges Niang,1610612737,Atlanta Hawks,3,1,37,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,178,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,188,1627777,Georges Niang,1610612737,Atlanta Hawks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,217,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,224,1627777,Georges Niang,1610612737,Atlanta Hawks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,324,1627777,Georges Niang,1610612737,Atlanta Hawks,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,348,1627777,Georges Niang,1610612737,Atlanta Hawks,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,206,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,343,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,572,1627777,Georges Niang,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,132,1627777,Georges Niang,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,170,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,279,1627777,Georges Niang,1610612737,Atlanta Hawks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,319,1627777,Georges Niang,1610612737,Atlanta Hawks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,369,1627777,Georges Niang,1610612737,Atlanta Hawks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,354,1627777,Georges Niang,1610612737,Atlanta Hawks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,381,1627777,Georges Niang,1610612737,Atlanta Hawks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401149,163,1627777,Georges Niang,1610612737,Atlanta Hawks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,198,1627777,Georges Niang,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,217,1627777,Georges Niang,1610612737,Atlanta Hawks,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,240,1627777,Georges Niang,1610612737,Atlanta Hawks,2,8,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401169,223,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,627,1627777,Georges Niang,1610612737,Atlanta Hawks,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,652,1627777,Georges Niang,1610612737,Atlanta Hawks,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,659,1627777,Georges Niang,1610612737,Atlanta Hawks,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,199,1627777,Georges Niang,1610612737,Atlanta Hawks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,208,1627777,Georges Niang,1610612737,Atlanta Hawks,2,8,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,318,1627777,Georges Niang,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,505,1627777,Georges Niang,1610612737,Atlanta Hawks,3,1,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,522,1627777,Georges Niang,1610612737,Atlanta Hawks,3,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,51,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,537,1627777,Georges Niang,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401208,102,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,464,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,35,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,499,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,576,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,72,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,176,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,425,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,469,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,499,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,629,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20241216,BKN,CLE
