GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400788,233,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,86,1,1,20250220,IND,MEM
Shot Chart Detail,0022400813,138,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,170,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,536,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,608,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20250223,IND,LAC
Shot Chart Detail,0022400854,164,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,397,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,422,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,1,20250228,MIA,IND
Shot Chart Detail,0022400868,130,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,211,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,417,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,471,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20250302,IND,CHI
Shot Chart Detail,0022400882,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250304,IND,HOU
Shot Chart Detail,0022400899,117,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,307,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,328,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,607,204456,T.J. McConnell,1610612754,Indiana Pacers,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250306,ATL,IND
Shot Chart Detail,0022400933,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,294,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,1,20250310,CHI,IND
Shot Chart Detail,0022400942,87,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,416,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,483,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,520,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20250311,IND,MIL
Shot Chart Detail,0022400959,140,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,419,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,440,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,577,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,461,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250315,MIL,IND
Shot Chart Detail,0022400986,157,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,196,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,680,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,710,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250317,MIN,IND
Shot Chart Detail,0022400998,517,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20250319,IND,DAL
Shot Chart Detail,0022401011,504,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,105,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,466,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,98,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,185,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,536,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,541,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,159,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,228,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,232,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,498,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,505,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250327,WAS,IND
Shot Chart Detail,0022401079,175,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,135,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,210,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,501,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250329,OKC,IND
Shot Chart Detail,0022401090,144,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,159,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,499,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,20250331,IND,SAC
Shot Chart Detail,0022401104,134,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,428,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,434,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250402,IND,CHA
Shot Chart Detail,0022401119,157,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,173,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,149,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,242,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,650,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,677,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,680,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20250404,IND,UTA
Shot Chart Detail,0022401142,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,469,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,536,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,553,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20250406,DEN,IND
Shot Chart Detail,0022401148,562,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,235,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,79,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,458,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250410,IND,CLE
Shot Chart Detail,0022401172,65,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,113,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,244,204456,T.J. McConnell,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,364,204456,T.J. McConnell,1610612754,Indiana Pacers,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20250411,IND,ORL
Shot Chart Detail,0022401189,164,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,307,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,312,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,335,204456,T.J. McConnell,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250413,CLE,IND
Shot Chart Detail,0022401209,172,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-22,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,457,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,512,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,553,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,54,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,104,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20241215,IND,NOP
