GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400916,224,1626179,Terry Rozier,1610612748,Miami Heat,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,240,1626179,Terry Rozier,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,458,1626179,Terry Rozier,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,493,1626179,Terry Rozier,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,161,1626179,Terry Rozier,1610612748,Miami Heat,2,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,265,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,122,1626179,Terry Rozier,1610612748,Miami Heat,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,171,1626179,Terry Rozier,1610612748,Miami Heat,2,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,210,1626179,Terry Rozier,1610612748,Miami Heat,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400971,428,1626179,Terry Rozier,1610612748,Miami Heat,3,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,489,1626179,Terry Rozier,1610612748,Miami Heat,4,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250315,MEM,MIA
Shot Chart Detail,0022401092,485,1626179,Terry Rozier,1610612748,Miami Heat,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,562,1626179,Terry Rozier,1610612748,Miami Heat,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,162,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,592,1626179,Terry Rozier,1610612748,Miami Heat,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,596,1626179,Terry Rozier,1610612748,Miami Heat,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,658,1626179,Terry Rozier,1610612748,Miami Heat,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401177,509,1626179,Terry Rozier,1610612748,Miami Heat,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401190,441,1626179,Terry Rozier,1610612748,Miami Heat,4,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401206,268,1626179,Terry Rozier,1610612748,Miami Heat,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,481,1626179,Terry Rozier,1610612748,Miami Heat,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,548,1626179,Terry Rozier,1610612748,Miami Heat,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,664,1626179,Terry Rozier,1610612748,Miami Heat,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241216,DET,MIA
