GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401165,238,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,298,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,332,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,413,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,594,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401180,26,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,63,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,150,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,325,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,376,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,405,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,408,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,434,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,454,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,497,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,592,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,644,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,30,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,51,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,77,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,278,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,388,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,395,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,58,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,94,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,391,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401225,23,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,53,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,76,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,86,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,350,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,445,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,484,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,721,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20241216,SAC,DEN
