GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400821,481,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,497,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC
Shot Chart Detail,0022400842,18,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,28,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,103,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,278,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,346,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,372,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400859,31,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,303,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,542,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400911,136,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,478,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,494,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,156,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,268,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,358,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,430,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,437,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-4,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,606,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,617,1627884,Derrick Jones Jr.,1610612746,LA Clippers,5,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,152,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,207,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,291,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,515,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400948,94,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,359,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,437,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,0,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400960,131,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,449,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,452,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,519,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,621,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400983,15,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,36,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,69,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,295,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,325,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,338,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,350,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400997,101,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,195,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,536,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401004,90,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,282,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,389,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401023,81,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,537,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,104,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,153,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,129,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,166,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,212,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,495,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,498,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,194,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,449,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,498,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401081,86,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,281,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,419,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,598,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,617,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401091,441,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,471,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,239,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,162,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,489,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,497,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,179,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,446,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,542,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401155,11,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,11,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,23,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,247,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,315,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,319,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,323,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,410,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,435,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401166,21,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,274,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,414,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,84,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401184,425,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,458,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,512,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,518,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,565,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,2,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,499,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250413,GSW,LAC
