GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401147,278,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,301,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,391,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,395,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,517,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,532,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,7,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401168,49,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,34,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,199,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,206,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,236,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,266,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,401,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,409,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,528,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,532,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20250410,IND,CLE
Shot Chart Detail,0022401202,150,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,263,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,289,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,451,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,485,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,499,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,628,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,632,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,146,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,264,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,288,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,470,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20241214,MIL,ATL
