GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400437,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,42,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,16,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,53,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,199,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,432,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20241229,BOS,IND
Shot Chart Detail,0022400450,60,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,290,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,325,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,501,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,507,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20241231,IND,MIL
Shot Chart Detail,0022400463,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,238,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,572,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,219,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,239,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,470,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,188,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,553,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,623,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,104,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,176,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,383,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250106,BKN,IND
Shot Chart Detail,0022400510,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,66,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,233,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,260,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,268,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,520,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,530,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20250108,IND,CHI
Shot Chart Detail,0022400525,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,65,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,211,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,29,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,538,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,558,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,570,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,620,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,140,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,310,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,331,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,366,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,621,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,625,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,29,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,55,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,90,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,281,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,387,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250114,IND,CLE
Shot Chart Detail,0022400572,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,230,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-13,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,336,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,339,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,342,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,573,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,617,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20250116,DET,IND
Shot Chart Detail,0022400572,675,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,188,1,1,20250116,DET,IND
Shot Chart Detail,0022400588,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,308,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,484,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250118,IND,PHI
Shot Chart Detail,0022400621,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,570,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,515,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,544,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20250125,SAS,IND
Shot Chart Detail,0022400664,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,67,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,1,20250129,IND,DET
