GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400952,26,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,293,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,365,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,466,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,492,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,498,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,526,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,35,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,135,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,159,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,299,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,622,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,31,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,178,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,192,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,337,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,147,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,155,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,380,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,644,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,18,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,74,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,197,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,235,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,399,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,21,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,58,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,144,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,279,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,309,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,462,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,480,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,131,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,492,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,19,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,25,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,40,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,146,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,360,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,379,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,467,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,161,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,307,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,357,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,361,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,486,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,499,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,504,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,562,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,727,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250330,MIN,DET
Shot Chart Detail,0022401102,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,133,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,223,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,395,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,453,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,479,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,535,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,587,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,597,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,673,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401113,12,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,433,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,565,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,67,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-18,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,130,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,344,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,356,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,602,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,333,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,367,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,16,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,35,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,250,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,343,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,374,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,389,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,432,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,564,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,643,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,666,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,53,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,59,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,240,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,263,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,274,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,442,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,479,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,60,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,149,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,279,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,331,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,547,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401210,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,65,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,144,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241213,MIN,LAL
