GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401110,358,201566,Russell Westbrook,1610612743,Denver Nuggets,3,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,380,201566,Russell Westbrook,1610612743,Denver Nuggets,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,425,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,457,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,469,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,483,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401125,111,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,142,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401142,97,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,192,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,254,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,263,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,471,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,528,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20250406,DEN,IND
Shot Chart Detail,0022401165,129,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,160,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,484,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401180,117,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,173,201566,Russell Westbrook,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,487,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,537,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,119,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,169,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,182,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,420,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,447,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,560,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,617,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401225,10,201566,Russell Westbrook,1610612743,Denver Nuggets,1,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,327,201566,Russell Westbrook,1610612743,Denver Nuggets,2,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,367,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,383,201566,Russell Westbrook,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,428,201566,Russell Westbrook,1610612743,Denver Nuggets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,481,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,534,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,717,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241216,SAC,DEN
