GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400602,630,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400606,32,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,168,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,207,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,300,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,326,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,356,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,362,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,632,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400641,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,247,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,256,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,313,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,397,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,691,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400653,31,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,257,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,377,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,410,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,441,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,459,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,507,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,513,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400668,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,181,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,420,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,536,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,571,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,583,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400692,222,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,284,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,397,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400702,7,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,60,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,245,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,370,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,524,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,527,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,547,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,641,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400713,15,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,42,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,220,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,238,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,260,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,314,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,528,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,602,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400748,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,183,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,370,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400765,39,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,84,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,89,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,192,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,255,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,236,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,245,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,301,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,407,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,561,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,599,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,618,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,626,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250211,IND,NYK
Shot Chart Detail,0022400773,118,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,54,298,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,257,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,274,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,306,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,309,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,288,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,420,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,432,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,437,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,495,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,658,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,767,1626157,Karl-Anthony Towns,1610612752,New York Knicks,5,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400792,28,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,236,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,376,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,385,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,417,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,433,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,455,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,458,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,462,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,478,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,662,1626157,Karl-Anthony Towns,1610612752,New York Knicks,5,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,670,1626157,Karl-Anthony Towns,1610612752,New York Knicks,5,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,88,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,681,1626157,Karl-Anthony Towns,1610612752,New York Knicks,5,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,168,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400797,49,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,150,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,156,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,170,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,173,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,294,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,209,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,290,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,305,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,311,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,376,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400811,233,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250223,BOS,NYK
