GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401079,510,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,553,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20250329,OKC,IND
Shot Chart Detail,0022401094,117,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,134,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,171,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,292,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,333,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,528,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,281,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,629,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,632,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401108,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20250402,OKC,DET
Shot Chart Detail,0022401135,101,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,313,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401164,122,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,271,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401181,22,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,43,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,113,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,296,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,271,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,321,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,382,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,409,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,291,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,466,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,249,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,613,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401181,629,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,265,1,1,20250411,UTA,OKC
Shot Chart Detail,0022401196,21,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,327,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,539,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401196,649,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20250413,NOP,OKC
Shot Chart Detail,0022401203,299,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,496,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,509,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,280,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,592,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,1,20241214,OKC,HOU
