GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400805,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,45,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,417,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,212,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,580,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,625,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400812,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,347,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,488,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,261,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,492,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400834,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400845,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,193,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,140,287,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,308,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,61,504,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,228,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,616,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,634,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,219,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,646,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400864,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,118,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,287,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,328,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,422,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,485,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,496,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400864,619,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250301,PHI,GSW
Shot Chart Detail,0022400875,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,325,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,516,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,541,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400885,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,69,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,577,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400885,636,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400901,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,119,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,327,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,78,373,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,347,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,415,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,589,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,668,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-28,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400919,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,344,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,22,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,469,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,201,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,494,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,661,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,740,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,0,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,204,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,759,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250308,GSW,DET
Shot Chart Detail,0022400938,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,86,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,220,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,456,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20250310,GSW,POR
Shot Chart Detail,0022400957,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,249,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,309,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,286,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,258,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-108,289,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,545,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,302,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,371,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,683,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,166,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401005,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20250320,GSW,TOR
