GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400775,126,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,337,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,350,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,434,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,709,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20250212,CHI,DET
Shot Chart Detail,0022400802,34,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,41,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,388,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,392,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,421,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,542,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,566,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,574,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,624,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,270,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,338,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,406,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,469,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,642,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,648,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,57,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,74,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,462,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,628,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250224,DET,LAC
Shot Chart Detail,0022400836,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,265,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,393,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,395,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,399,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20250226,DET,BOS
Shot Chart Detail,0022400850,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,237,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,402,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,238,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,319,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,425,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,627,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250301,DET,BKN
Shot Chart Detail,0022400881,113,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,168,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,320,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,401,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,558,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,UTA,DET
Shot Chart Detail,0022400898,270,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,357,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250305,LAC,DET
Shot Chart Detail,0022400919,55,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,67,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,107,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,354,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,360,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,480,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,28,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,334,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,352,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,376,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,408,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,620,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,90,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,117,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,263,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,277,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,310,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,348,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,415,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,59,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,368,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,443,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,468,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,489,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,502,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,663,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,703,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,18,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,331,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,387,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,59,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,68,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,111,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,376,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,188,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,211,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,255,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,419,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,560,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,613,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401019,39,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,50,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,315,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,328,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250321,DAL,DET
Shot Chart Detail,0022401029,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,75,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,92,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,305,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,317,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,330,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,589,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,624,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250323,DET,NOP
Shot Chart Detail,0022401046,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,279,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,301,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,324,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,327,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,566,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250325,DET,SAS
Shot Chart Detail,0022401067,23,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,42,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,64,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,292,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,359,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20250328,DET,CLE
Shot Chart Detail,0022401084,11,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250330,MIN,DET
