GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401088,321,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,338,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401096,85,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,139,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,235,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,257,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,456,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,501,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,527,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,645,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401107,67,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,183,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,374,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,434,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401123,19,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,26,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,205,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,259,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,301,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,569,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401143,15,1641708,Amen Thompson,1610612745,Houston Rockets,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,137,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,291,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,452,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,523,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,544,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,616,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401193,44,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,56,1641708,Amen Thompson,1610612745,Houston Rockets,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,97,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,260,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,270,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,280,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401204,164,1641708,Amen Thompson,1610612745,Houston Rockets,2,11,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,264,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,394,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,410,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,521,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,117,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,195,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,306,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-27,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,313,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,327,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,350,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,475,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,578,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,660,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241214,OKC,HOU
