GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400397,455,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,629,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400405,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,140,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,124,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,385,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400419,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,126,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,297,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,314,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,481,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,540,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,556,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400429,95,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,111,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,123,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,135,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,308,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,312,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,338,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,351,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,411,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,421,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,436,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,442,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,551,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,560,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,604,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,607,1628973,Jalen Brunson,1610612752,New York Knicks,5,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,159,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,300,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,533,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,79,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400443,612,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400473,20,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,202,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,101,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,564,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400482,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,130,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,73,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,294,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,303,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,308,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,335,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,347,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400496,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,138,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,119,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,138,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,503,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400511,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400529,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,79,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,83,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,329,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,489,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400539,31,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,152,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,326,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,444,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,454,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,480,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,504,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,545,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400549,32,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,99,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,263,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,296,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,300,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,325,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,604,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20250113,NYK,DET
Shot Chart Detail,0022400549,647,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,1,20250113,NYK,DET
