GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400522,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400532,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400532,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250128,ATL,HOU
Shot Chart Detail,0022400556,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,287,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,84,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,133,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,72,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,356,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400587,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,149,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,506,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,622,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,734,1629027,Trae Young,1610612737,Atlanta Hawks,5,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400602,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,222,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,268,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,322,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,353,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,142,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,713,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400612,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,322,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,215,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,653,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250122,ATL,DET
Shot Chart Detail,0022400623,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,381,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,506,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,516,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,338,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,415,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400675,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,107,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,182,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,263,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,293,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400686,30,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,136,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,215,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,545,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,104,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,646,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,652,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,42,315,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,701,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20250201,IND,ATL
Shot Chart Detail,0022400701,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,166,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,263,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,194,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,607,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,651,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,243,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,207,1,1,20250203,DET,ATL
Shot Chart Detail,0022400719,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,240,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,587,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400736,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,173,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,346,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,502,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400744,23,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,66,310,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,162,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,52,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,189,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,199,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,145,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,219,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,188,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,328,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-12,325,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,151,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,501,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250208,WAS,ATL
