GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401136,369,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,539,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401149,422,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,582,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,586,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401169,19,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,40,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,77,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,95,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,121,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,189,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,228,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,242,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,246,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,395,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,403,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,422,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,430,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,486,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,583,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,29,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,50,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,230,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,64,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,262,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,46,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,360,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401186,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401202,202,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,219,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,9,1,1,20241214,MIL,ATL
