GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401032,334,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,343,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,356,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,95,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,374,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,388,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,402,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,531,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,551,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,558,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,98,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401047,89,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,110,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,249,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,267,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401062,49,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,165,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,191,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,218,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,168,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,291,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,557,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401160,12,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,231,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,346,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,465,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,583,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401177,202,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,345,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,365,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,430,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401228,8,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,258,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,325,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,364,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,535,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,589,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20241215,GSW,DAL
