GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400380,117,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,167,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,198,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,264,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,157,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,391,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,500,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,637,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,671,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,145,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,151,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,154,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,205,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,127,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,333,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,472,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,583,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,30,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,70,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,380,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,253,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,504,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,572,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,175,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,233,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,341,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,477,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,502,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,535,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,41,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,541,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,123,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,366,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,109,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,269,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,477,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,522,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,635,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400543,190,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,312,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,316,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,493,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,135,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,156,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,236,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,164,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,182,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,311,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,488,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,178,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,330,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,172,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400590,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,21,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,177,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,278,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,301,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,346,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,503,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,597,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400603,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,176,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,180,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-2,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,361,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,480,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,171,255,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,491,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,549,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,564,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400615,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,16,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,127,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,156,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,207,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,373,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400631,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,177,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20250124,PHI,CLE
