GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400900,246,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,290,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,354,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,374,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,381,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,413,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,425,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,454,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400924,81,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,108,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400947,104,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,254,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,501,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250312,TOR,PHI
Shot Chart Detail,0022401209,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,18,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,369,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,456,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,476,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,494,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241213,PHI,IND
Shot Chart Detail,0022401222,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,243,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,288,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,401,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,490,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,585,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,622,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20241216,CHA,PHI
