GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401200,106,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,120,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,128,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,150,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,379,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,423,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,1,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,454,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,519,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,527,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401208,443,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,474,202685,Jonas Valančiūnas,1610612764,Washington Wizards,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,558,202685,Jonas Valančiūnas,1610612764,Washington Wizards,4,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401217,208,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20241215,WAS,BOS
