GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400706,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,626,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,642,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,649,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,261,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,276,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,199,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,209,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,99,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,247,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,315,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,420,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,433,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,511,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,621,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,643,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400730,14,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,205,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,202,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,236,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,260,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,295,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,322,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,391,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,450,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,470,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400794,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400808,44,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,223,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,155,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,420,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,495,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400822,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,373,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,19,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,380,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,442,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,464,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,669,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,673,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20250224,IND,DEN
Shot Chart Detail,0022400846,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,317,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,405,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,638,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400850,68,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,87,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,155,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,278,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,297,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,347,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,403,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,526,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,18,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,606,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,651,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20250228,DET,DEN
Shot Chart Detail,0022400866,169,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,230,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,423,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400896,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,116,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,125,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,352,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,401,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400909,20,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,305,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,315,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,343,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,548,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,607,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,670,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400920,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,51,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,71,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,210,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,371,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,418,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,557,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,63,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,198,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,308,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,85,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400952,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,369,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400965,276,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,396,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,432,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,224,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,637,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,641,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400975,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,222,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,259,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,596,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,147,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,683,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400990,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,49,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-12,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20250317,GSW,DEN
