GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401127,532,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,543,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,559,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,642,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,647,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,112,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,28,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,120,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,156,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,192,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,209,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,317,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,389,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,396,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,410,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,23,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,58,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,343,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401194,51,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,74,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,92,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,334,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,368,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,445,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401203,79,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,142,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,264,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,293,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,320,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,326,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,438,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,1,20241210,OKC,DAL
