GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401049,499,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,502,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401062,268,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,387,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,390,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,419,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,439,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,559,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401083,131,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,491,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,518,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,676,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401097,282,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,305,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,309,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20250401,ATL,POR
Shot Chart Detail,0022401109,112,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,203,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,335,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,425,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401128,92,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,146,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,312,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,410,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,420,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,435,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401136,136,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,150,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,264,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,409,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,469,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,480,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401149,97,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,166,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,444,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401169,129,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,81,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,158,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,253,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,259,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,280,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,298,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,332,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,442,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,526,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,547,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,601,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,646,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,3,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401208,153,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,69,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,489,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,550,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,101,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,112,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,144,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,293,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,321,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20241216,BKN,CLE
