GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400887,496,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,511,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400892,46,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,59,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,86,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400907,16,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,290,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,339,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,543,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,177,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,298,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,316,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,521,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,539,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,384,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,545,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,107,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,125,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,90,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,108,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,167,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,203,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,512,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,580,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,95,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,558,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,106,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,195,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,219,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,417,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,86,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,440,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,442,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,222,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,577,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,278,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,234,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,310,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250330,MIN,DET
Shot Chart Detail,0022401113,262,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,287,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,431,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,134,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,64,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,238,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,386,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,396,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,180,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,119,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,112,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,417,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,462,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401210,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,284,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401218,480,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20241215,SAS,MIN
