GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401100,714,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401117,20,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,380,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401125,7,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,389,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,31,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,358,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,254,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,342,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,348,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,73,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,381,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,386,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,47,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250413,GSW,LAC
