GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400837,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,45,327,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,259,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,172,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,453,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,239,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,586,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,601,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250226,IND,TOR
Shot Chart Detail,0022400854,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,188,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,294,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,46,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,528,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,126,1,1,20250228,MIA,IND
Shot Chart Detail,0022400868,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,237,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,282,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,245,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,285,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,116,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,299,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,IND,CHI
Shot Chart Detail,0022400882,21,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,240,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,282,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,436,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20250304,IND,HOU
Shot Chart Detail,0022400942,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,382,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,567,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,583,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,637,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,3,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20250311,IND,MIL
Shot Chart Detail,0022400959,247,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,335,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,486,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,PHI,IND
Shot Chart Detail,0022400959,504,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,240,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,385,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,417,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,145,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,541,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250315,MIL,IND
Shot Chart Detail,0022401024,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,90,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,227,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,371,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20250322,IND,BKN
Shot Chart Detail,0022401037,54,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,288,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,367,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,441,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,191,1,1,20250324,IND,MIN
Shot Chart Detail,0022401055,84,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,256,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,161,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,615,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20250326,IND,LAL
Shot Chart Detail,0022401061,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,107,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,111,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,317,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,287,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,367,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20250327,WAS,IND
Shot Chart Detail,0022401061,416,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,257,1,1,20250327,WAS,IND
Shot Chart Detail,0022401079,34,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,133,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,446,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,451,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,478,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,1,20250329,OKC,IND
Shot Chart Detail,0022401090,53,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,112,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,34,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,285,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,562,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,581,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,1,20250331,IND,SAC
Shot Chart Detail,0022401104,49,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,288,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,274,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,63,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,316,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,462,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,589,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20250402,IND,CHA
Shot Chart Detail,0022401119,113,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,511,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,528,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,144,1,1,20250404,IND,UTA
