GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400584,300,1629632,Coby White,1610612741,Chicago Bulls,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,351,1629632,Coby White,1610612741,Chicago Bulls,3,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400584,598,1629632,Coby White,1610612741,Chicago Bulls,4,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20250117,CHI,CHA
Shot Chart Detail,0022400597,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,231,1629632,Coby White,1610612741,Chicago Bulls,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,363,1629632,Coby White,1610612741,Chicago Bulls,3,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,607,1629632,Coby White,1610612741,Chicago Bulls,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250119,POR,CHI
Shot Chart Detail,0022400666,288,1629632,Coby White,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,340,1629632,Coby White,1610612741,Chicago Bulls,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,357,1629632,Coby White,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,446,1629632,Coby White,1610612741,Chicago Bulls,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,471,1629632,Coby White,1610612741,Chicago Bulls,3,0,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,546,1629632,Coby White,1610612741,Chicago Bulls,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400682,30,1629632,Coby White,1610612741,Chicago Bulls,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,55,1629632,Coby White,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,132,1629632,Coby White,1610612741,Chicago Bulls,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,334,1629632,Coby White,1610612741,Chicago Bulls,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,387,1629632,Coby White,1610612741,Chicago Bulls,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,263,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,530,1629632,Coby White,1610612741,Chicago Bulls,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,551,1629632,Coby White,1610612741,Chicago Bulls,4,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,613,1629632,Coby White,1610612741,Chicago Bulls,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,638,1629632,Coby White,1610612741,Chicago Bulls,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400695,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,552,1629632,Coby White,1610612741,Chicago Bulls,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,556,1629632,Coby White,1610612741,Chicago Bulls,4,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,586,1629632,Coby White,1610612741,Chicago Bulls,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,633,1629632,Coby White,1610612741,Chicago Bulls,4,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250202,DET,CHI
Shot Chart Detail,0022400714,117,1629632,Coby White,1610612741,Chicago Bulls,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,140,1629632,Coby White,1610612741,Chicago Bulls,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,49,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,404,1629632,Coby White,1610612741,Chicago Bulls,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,424,1629632,Coby White,1610612741,Chicago Bulls,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,246,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,585,1629632,Coby White,1610612741,Chicago Bulls,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,599,1629632,Coby White,1610612741,Chicago Bulls,4,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400723,98,1629632,Coby White,1610612741,Chicago Bulls,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,137,1629632,Coby White,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,141,1629632,Coby White,1610612741,Chicago Bulls,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,356,1629632,Coby White,1610612741,Chicago Bulls,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,368,1629632,Coby White,1610612741,Chicago Bulls,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400745,33,1629632,Coby White,1610612741,Chicago Bulls,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,64,1629632,Coby White,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,169,1629632,Coby White,1610612741,Chicago Bulls,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,1,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,316,1629632,Coby White,1610612741,Chicago Bulls,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,347,1629632,Coby White,1610612741,Chicago Bulls,3,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,363,1629632,Coby White,1610612741,Chicago Bulls,3,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,267,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,119,310,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400766,108,1629632,Coby White,1610612741,Chicago Bulls,1,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,379,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,446,1629632,Coby White,1610612741,Chicago Bulls,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,450,1629632,Coby White,1610612741,Chicago Bulls,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20250212,CHI,DET
Shot Chart Detail,0022400792,229,1629632,Coby White,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,375,1629632,Coby White,1610612741,Chicago Bulls,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,401,1629632,Coby White,1610612741,Chicago Bulls,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,690,1629632,Coby White,1610612741,Chicago Bulls,5,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,692,1629632,Coby White,1610612741,Chicago Bulls,5,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400806,167,1629632,Coby White,1610612741,Chicago Bulls,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,304,1629632,Coby White,1610612741,Chicago Bulls,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,394,1629632,Coby White,1610612741,Chicago Bulls,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,411,1629632,Coby White,1610612741,Chicago Bulls,3,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,605,1629632,Coby White,1610612741,Chicago Bulls,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,638,1629632,Coby White,1610612741,Chicago Bulls,4,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400823,187,1629632,Coby White,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,434,1629632,Coby White,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,516,1629632,Coby White,1610612741,Chicago Bulls,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,520,1629632,Coby White,1610612741,Chicago Bulls,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,550,1629632,Coby White,1610612741,Chicago Bulls,3,0,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400842,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,182,1629632,Coby White,1610612741,Chicago Bulls,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,328,1629632,Coby White,1610612741,Chicago Bulls,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,445,1629632,Coby White,1610612741,Chicago Bulls,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,466,1629632,Coby White,1610612741,Chicago Bulls,3,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,613,1629632,Coby White,1610612741,Chicago Bulls,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,636,1629632,Coby White,1610612741,Chicago Bulls,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-61,317,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400855,30,1629632,Coby White,1610612741,Chicago Bulls,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,209,1629632,Coby White,1610612741,Chicago Bulls,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,278,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,312,1629632,Coby White,1610612741,Chicago Bulls,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,546,1629632,Coby White,1610612741,Chicago Bulls,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,574,1629632,Coby White,1610612741,Chicago Bulls,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,606,1629632,Coby White,1610612741,Chicago Bulls,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,616,1629632,Coby White,1610612741,Chicago Bulls,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,117,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,676,1629632,Coby White,1610612741,Chicago Bulls,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400868,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,108,1629632,Coby White,1610612741,Chicago Bulls,1,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,113,1629632,Coby White,1610612741,Chicago Bulls,1,3,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,141,1629632,Coby White,1610612741,Chicago Bulls,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,173,1629632,Coby White,1610612741,Chicago Bulls,2,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,181,1629632,Coby White,1610612741,Chicago Bulls,2,10,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,184,1629632,Coby White,1610612741,Chicago Bulls,2,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,314,1629632,Coby White,1610612741,Chicago Bulls,3,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,430,1629632,Coby White,1610612741,Chicago Bulls,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,IND,CHI
Shot Chart Detail,0022400886,12,1629632,Coby White,1610612741,Chicago Bulls,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,24,1629632,Coby White,1610612741,Chicago Bulls,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,287,1629632,Coby White,1610612741,Chicago Bulls,2,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,339,1629632,Coby White,1610612741,Chicago Bulls,3,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,383,1629632,Coby White,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,411,1629632,Coby White,1610612741,Chicago Bulls,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,476,1629632,Coby White,1610612741,Chicago Bulls,3,2,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,509,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,581,1629632,Coby White,1610612741,Chicago Bulls,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400916,292,1629632,Coby White,1610612741,Chicago Bulls,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,303,1629632,Coby White,1610612741,Chicago Bulls,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,445,1629632,Coby White,1610612741,Chicago Bulls,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,463,1629632,Coby White,1610612741,Chicago Bulls,3,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,604,1629632,Coby White,1610612741,Chicago Bulls,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,623,1629632,Coby White,1610612741,Chicago Bulls,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400933,7,1629632,Coby White,1610612741,Chicago Bulls,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,191,1629632,Coby White,1610612741,Chicago Bulls,2,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,234,1629632,Coby White,1610612741,Chicago Bulls,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,299,1629632,Coby White,1610612741,Chicago Bulls,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,327,1629632,Coby White,1610612741,Chicago Bulls,2,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,351,1629632,Coby White,1610612741,Chicago Bulls,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,413,1629632,Coby White,1610612741,Chicago Bulls,3,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,509,1629632,Coby White,1610612741,Chicago Bulls,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,527,1629632,Coby White,1610612741,Chicago Bulls,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250310,CHI,IND
