GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400671,578,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,624,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,383,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,393,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,233,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,492,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,23,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,612,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,47,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,638,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400703,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,325,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,356,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,384,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,79,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,483,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,366,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,374,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,504,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,680,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,8,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,203,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,295,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,535,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,188,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,343,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,67,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,71,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,283,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,75,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,18,301,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,84,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,103,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,269,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,235,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,321,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,407,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,633,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,10,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,265,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,385,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,584,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,605,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20250212,BOS,SAS
Shot Chart Detail,0022401215,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,145,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,285,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,320,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,364,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,571,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,1,20241213,POR,SAS
Shot Chart Detail,0022401218,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,75,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,316,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,397,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,427,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241215,SAS,MIN
