GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400668,310,1628404,Josh Hart,1610612752,New York Knicks,2,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,387,1628404,Josh Hart,1610612752,New York Knicks,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,549,1628404,Josh Hart,1610612752,New York Knicks,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,562,1628404,Josh Hart,1610612752,New York Knicks,4,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,594,1628404,Josh Hart,1610612752,New York Knicks,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400692,37,1628404,Josh Hart,1610612752,New York Knicks,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,46,1628404,Josh Hart,1610612752,New York Knicks,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,260,1628404,Josh Hart,1610612752,New York Knicks,2,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,364,1628404,Josh Hart,1610612752,New York Knicks,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,187,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,426,1628404,Josh Hart,1610612752,New York Knicks,3,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,502,1628404,Josh Hart,1610612752,New York Knicks,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,505,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-42,309,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,581,1628404,Josh Hart,1610612752,New York Knicks,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,625,1628404,Josh Hart,1610612752,New York Knicks,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,628,1628404,Josh Hart,1610612752,New York Knicks,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400702,296,1628404,Josh Hart,1610612752,New York Knicks,2,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,305,1628404,Josh Hart,1610612752,New York Knicks,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,326,1628404,Josh Hart,1610612752,New York Knicks,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,389,1628404,Josh Hart,1610612752,New York Knicks,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,399,1628404,Josh Hart,1610612752,New York Knicks,3,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,419,1628404,Josh Hart,1610612752,New York Knicks,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,595,1628404,Josh Hart,1610612752,New York Knicks,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,622,1628404,Josh Hart,1610612752,New York Knicks,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400713,367,1628404,Josh Hart,1610612752,New York Knicks,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,377,1628404,Josh Hart,1610612752,New York Knicks,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,408,1628404,Josh Hart,1610612752,New York Knicks,3,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,476,1628404,Josh Hart,1610612752,New York Knicks,3,0,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,501,1628404,Josh Hart,1610612752,New York Knicks,4,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,624,1628404,Josh Hart,1610612752,New York Knicks,4,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,627,1628404,Josh Hart,1610612752,New York Knicks,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400748,214,1628404,Josh Hart,1610612752,New York Knicks,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,229,1628404,Josh Hart,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,389,1628404,Josh Hart,1610612752,New York Knicks,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,423,1628404,Josh Hart,1610612752,New York Knicks,3,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,443,1628404,Josh Hart,1610612752,New York Knicks,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,455,1628404,Josh Hart,1610612752,New York Knicks,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,475,1628404,Josh Hart,1610612752,New York Knicks,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400765,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,41,1628404,Josh Hart,1610612752,New York Knicks,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,268,1628404,Josh Hart,1610612752,New York Knicks,2,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,305,1628404,Josh Hart,1610612752,New York Knicks,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,373,1628404,Josh Hart,1610612752,New York Knicks,3,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,410,1628404,Josh Hart,1610612752,New York Knicks,3,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,437,1628404,Josh Hart,1610612752,New York Knicks,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,447,1628404,Josh Hart,1610612752,New York Knicks,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,454,1628404,Josh Hart,1610612752,New York Knicks,3,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,484,1628404,Josh Hart,1610612752,New York Knicks,3,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,589,1628404,Josh Hart,1610612752,New York Knicks,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,603,1628404,Josh Hart,1610612752,New York Knicks,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250211,IND,NYK
Shot Chart Detail,0022400773,24,1628404,Josh Hart,1610612752,New York Knicks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,86,1628404,Josh Hart,1610612752,New York Knicks,1,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,296,1628404,Josh Hart,1610612752,New York Knicks,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,451,1628404,Josh Hart,1610612752,New York Knicks,3,7,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,626,1628404,Josh Hart,1610612752,New York Knicks,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400811,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,72,1628404,Josh Hart,1610612752,New York Knicks,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,91,1628404,Josh Hart,1610612752,New York Knicks,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,127,1628404,Josh Hart,1610612752,New York Knicks,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,328,1628404,Josh Hart,1610612752,New York Knicks,3,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,390,1628404,Josh Hart,1610612752,New York Knicks,3,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,414,1628404,Josh Hart,1610612752,New York Knicks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,537,1628404,Josh Hart,1610612752,New York Knicks,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400838,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,341,1628404,Josh Hart,1610612752,New York Knicks,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400838,555,1628404,Josh Hart,1610612752,New York Knicks,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250226,NYK,PHI
Shot Chart Detail,0022400856,44,1628404,Josh Hart,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,368,1628404,Josh Hart,1610612752,New York Knicks,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400869,26,1628404,Josh Hart,1610612752,New York Knicks,1,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,66,1628404,Josh Hart,1610612752,New York Knicks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,185,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,139,1628404,Josh Hart,1610612752,New York Knicks,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,153,1628404,Josh Hart,1610612752,New York Knicks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,188,1628404,Josh Hart,1610612752,New York Knicks,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,389,1628404,Josh Hart,1610612752,New York Knicks,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,611,1628404,Josh Hart,1610612752,New York Knicks,5,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400885,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250304,NYK,GSW
Shot Chart Detail,0022400903,37,1628404,Josh Hart,1610612752,New York Knicks,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,62,1628404,Josh Hart,1610612752,New York Knicks,1,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,206,1628404,Josh Hart,1610612752,New York Knicks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,394,1628404,Josh Hart,1610612752,New York Knicks,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,504,1628404,Josh Hart,1610612752,New York Knicks,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,612,1628404,Josh Hart,1610612752,New York Knicks,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400911,59,1628404,Josh Hart,1610612752,New York Knicks,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,76,1628404,Josh Hart,1610612752,New York Knicks,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,95,1628404,Josh Hart,1610612752,New York Knicks,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,99,1628404,Josh Hart,1610612752,New York Knicks,1,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,537,1628404,Josh Hart,1610612752,New York Knicks,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,572,1628404,Josh Hart,1610612752,New York Knicks,4,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400939,42,1628404,Josh Hart,1610612752,New York Knicks,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,96,1628404,Josh Hart,1610612752,New York Knicks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,265,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,154,1628404,Josh Hart,1610612752,New York Knicks,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,259,1628404,Josh Hart,1610612752,New York Knicks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,321,1628404,Josh Hart,1610612752,New York Knicks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,381,1628404,Josh Hart,1610612752,New York Knicks,3,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400953,110,1628404,Josh Hart,1610612752,New York Knicks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,333,1628404,Josh Hart,1610612752,New York Knicks,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,547,1628404,Josh Hart,1610612752,New York Knicks,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,560,1628404,Josh Hart,1610612752,New York Knicks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250312,POR,NYK
Shot Chart Detail,0022400984,234,1628404,Josh Hart,1610612752,New York Knicks,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,297,1628404,Josh Hart,1610612752,New York Knicks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,401,1628404,Josh Hart,1610612752,New York Knicks,3,4,11,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,404,1628404,Josh Hart,1610612752,New York Knicks,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,447,1628404,Josh Hart,1610612752,New York Knicks,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401003,388,1628404,Josh Hart,1610612752,New York Knicks,3,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401010,34,1628404,Josh Hart,1610612752,New York Knicks,1,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,99,1628404,Josh Hart,1610612752,New York Knicks,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,422,1628404,Josh Hart,1610612752,New York Knicks,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,574,1628404,Josh Hart,1610612752,New York Knicks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,605,1628404,Josh Hart,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401026,81,1628404,Josh Hart,1610612752,New York Knicks,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,366,1628404,Josh Hart,1610612752,New York Knicks,3,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,479,1628404,Josh Hart,1610612752,New York Knicks,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,615,1628404,Josh Hart,1610612752,New York Knicks,4,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401048,7,1628404,Josh Hart,1610612752,New York Knicks,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,89,1628404,Josh Hart,1610612752,New York Knicks,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,97,1628404,Josh Hart,1610612752,New York Knicks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,291,1628404,Josh Hart,1610612752,New York Knicks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250325,NYK,DAL
