GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401169,416,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401173,54,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,542,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,544,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401173,584,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250411,PHI,ATL
Shot Chart Detail,0022401202,69,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,326,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,395,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,619,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,242,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,256,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,422,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,200,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,441,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,452,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241214,MIL,ATL
