GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400548,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,596,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400565,111,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,158,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,163,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,566,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,687,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400578,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,220,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,223,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,250,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,484,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,506,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,551,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400590,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,72,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,92,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,254,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,382,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,534,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,595,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,639,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400601,63,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,167,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,170,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,540,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,678,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400614,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,213,74,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,333,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,343,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400614,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20250122,DAL,MIN
Shot Chart Detail,0022400634,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,344,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,404,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,407,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,535,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,551,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-33,314,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,89,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400656,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,509,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400672,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,97,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,270,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,563,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,588,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,88,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400677,71,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,110,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,144,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,134,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,555,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,557,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400704,83,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,241,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,356,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,413,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400723,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,134,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,337,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,355,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,570,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400729,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,32,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,54,222,1,1,20250206,MIN,HOU
