GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400350,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,454,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,517,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,555,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,648,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,677,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,695,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400371,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,85,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,255,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,300,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,149,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,472,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,475,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,578,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,607,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20241219,POR,DEN
Shot Chart Detail,0022400390,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,338,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,387,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,518,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,537,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,632,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,727,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,730,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,738,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400402,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,122,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,137,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,230,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,433,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,470,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,112,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,501,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,122,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,164,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,566,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400424,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,327,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,331,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,365,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,445,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,615,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,644,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400432,12,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,104,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,146,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,421,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,484,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,671,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241228,DEN,DET
Shot Chart Detail,0022400445,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,105,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,52,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,265,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,292,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,323,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,376,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,460,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,463,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,548,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400461,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,325,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,515,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,518,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400475,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,402,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,274,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,426,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,456,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,462,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250103,DEN,SAS
