GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400580,444,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,572,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,31,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,195,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,203,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,304,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,329,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,18,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,119,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,319,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,382,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,150,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,405,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,643,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,680,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,312,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,123,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,413,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,417,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,505,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,537,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,610,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,689,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,62,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,152,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,457,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,562,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,679,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,123,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,188,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,191,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,73,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,294,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,73,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,308,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,384,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,469,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,3,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400682,24,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,29,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,42,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-7,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,172,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,357,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,365,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,11,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,372,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,516,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,597,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400697,53,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,102,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,168,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,171,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,269,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,441,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400713,39,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,48,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,222,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,152,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,175,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,394,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,474,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,606,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400722,307,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,397,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,149,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,409,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,149,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,562,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400739,217,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,318,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,349,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,420,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,575,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,623,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,644,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400753,54,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,373,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,499,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,517,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,649,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400764,12,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,42,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,162,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,354,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,385,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,409,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,495,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,624,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,112,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400774,41,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,433,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,437,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400800,54,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,261,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,280,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,358,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400816,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,174,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,162,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,190,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,336,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,391,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,62,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,526,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,117,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,533,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,568,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400829,147,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,157,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,169,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,1,20250225,TOR,BOS
