GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400501,58,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,128,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,288,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,544,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,132,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,613,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,749,201942,DeMar DeRozan,1610612758,Sacramento Kings,6,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,767,201942,DeMar DeRozan,1610612758,Sacramento Kings,6,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,775,201942,DeMar DeRozan,1610612758,Sacramento Kings,6,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,201,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,785,201942,DeMar DeRozan,1610612758,Sacramento Kings,6,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400528,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,111,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,152,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,318,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,399,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,488,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,567,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,33,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,587,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,594,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,646,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400541,32,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,60,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,210,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,321,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,511,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,554,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,562,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,612,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400558,67,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,215,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,219,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,235,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,316,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,146,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,336,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,161,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,385,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,404,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,548,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,27,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400576,42,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,169,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,198,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,271,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,33,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,283,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,92,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,333,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,387,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,500,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,559,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,568,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,597,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,609,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400598,152,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,122,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,207,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,34,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,319,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,334,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,342,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,84,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,562,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,608,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,623,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,201,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,639,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400619,38,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,115,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,197,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,159,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,401,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,431,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,446,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,467,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,469,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,496,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,591,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,276,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,643,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-17,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400626,25,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,83,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,30,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,52,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,297,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,309,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,227,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,378,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,437,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,614,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,700,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400641,39,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,243,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,389,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,393,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,417,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,622,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400651,15,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,214,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,31,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,204,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,220,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,240,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,300,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,420,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,186,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400669,30,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,142,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,175,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,251,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,446,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,523,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,597,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,166,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400691,11,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,140,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,149,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,250,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,555,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400704,33,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,49,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,53,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,68,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,215,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,238,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,350,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,390,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,436,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,1,20250203,MIN,SAC
