GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400597,399,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,592,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20250119,POR,CHI
Shot Chart Detail,0022400611,31,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,49,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,318,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,330,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,592,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400611,669,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250120,LAC,CHI
Shot Chart Detail,0022400628,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,36,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,40,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400628,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400642,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,46,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,82,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,236,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,265,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,339,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,368,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400655,18,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,94,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,97,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,117,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,126,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,359,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,369,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,437,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,603,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400666,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,258,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,270,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400682,41,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,79,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,91,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,116,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,148,202696,Nikola Vučević,1610612741,Chicago Bulls,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,315,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,644,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400695,15,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,74,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,91,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,119,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,438,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,446,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,597,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,1,20250202,DET,CHI
Shot Chart Detail,0022400714,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,408,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,412,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,593,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400723,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,74,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,94,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,162,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400723,624,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20250205,MIN,CHI
Shot Chart Detail,0022400745,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,297,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,357,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,612,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400766,322,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,336,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,391,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,410,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,30,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,124,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,63,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,320,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,327,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,405,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,433,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250212,CHI,DET
Shot Chart Detail,0022400792,18,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,44,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,261,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,38,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,310,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,404,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,419,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,628,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400806,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,98,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,356,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,399,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,558,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400933,126,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,293,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,342,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,597,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,603,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND
Shot Chart Detail,0022400956,83,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,303,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,102,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,310,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400970,87,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,112,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,245,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,428,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,449,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,701,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400989,403,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,614,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,630,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401007,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,271,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,295,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,315,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,347,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,363,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,391,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,608,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,644,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,1,20250319,PHX,CHI
