GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400600,382,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,400,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250120,HOU,DET
Shot Chart Detail,0022400600,498,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,88,1,1,20250120,HOU,DET
Shot Chart Detail,0022400612,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-20,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,111,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,321,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,342,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,355,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,389,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,538,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,645,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250122,ATL,DET
Shot Chart Detail,0022400638,93,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,133,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,354,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,485,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,660,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,694,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,712,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,736,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20250125,ORL,DET
Shot Chart Detail,0022400649,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,302,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,333,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,521,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250127,CLE,DET
Shot Chart Detail,0022400664,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,446,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20250129,IND,DET
Shot Chart Detail,0022400680,23,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,218,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,328,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,391,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,468,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,488,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,496,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,663,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250131,DET,DAL
Shot Chart Detail,0022400680,667,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250131,DET,DAL
Shot Chart Detail,0022400695,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,194,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,395,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,489,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250202,DET,CHI
Shot Chart Detail,0022400695,583,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20250202,DET,CHI
Shot Chart Detail,0022400701,54,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-4,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,488,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,649,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,206,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,653,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250203,DET,ATL
Shot Chart Detail,0022400701,698,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20250203,DET,ATL
Shot Chart Detail,0022400718,43,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,128,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,502,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,597,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,620,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,638,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,643,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,729,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,293,1,1,20250205,DET,CLE
Shot Chart Detail,0022400752,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,108,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,313,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,244,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,398,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,568,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,163,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20250209,DET,CHA
Shot Chart Detail,0022400766,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,104,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,284,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,307,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,1,20250211,CHI,DET
