GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401104,309,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,312,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,187,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,345,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20250402,IND,CHA
Shot Chart Detail,0022401119,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,255,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,263,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,161,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,347,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,430,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20250404,IND,UTA
Shot Chart Detail,0022401142,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,186,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,319,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,336,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,360,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,398,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,585,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20250406,DEN,IND
Shot Chart Detail,0022401148,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,147,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,438,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,619,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,166,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,309,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,556,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,259,1,1,20250410,IND,CLE
Shot Chart Detail,0022401189,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,61,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20250413,CLE,IND
Shot Chart Detail,0022401189,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250413,CLE,IND
Shot Chart Detail,0022401209,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,177,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,107,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,570,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,321,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,373,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,459,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,1,20241215,IND,NOP
