GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400963,628,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,14,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,228,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,263,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,282,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,410,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,434,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,455,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,365,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,543,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,577,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,695,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,64,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,579,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,262,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,341,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,80,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,346,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,362,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,368,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,66,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,339,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,355,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,393,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,441,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20250330,MIN,DET
Shot Chart Detail,0022401102,147,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,382,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,388,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,666,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,746,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,6,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401113,234,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,378,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,400,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401152,25,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,270,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,286,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,293,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,48,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,347,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,592,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,611,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,216,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,226,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,255,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,349,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,359,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,57,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,479,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,506,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401210,28,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,252,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,315,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,393,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,617,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401218,63,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,467,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,509,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,1,20241215,SAS,MIN
