GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401067,11,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,59,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,109,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,113,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,274,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,295,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,363,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,369,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,378,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,411,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,656,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250328,DET,CLE
Shot Chart Detail,0022401084,74,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,97,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,521,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,554,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,236,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,677,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250330,MIN,DET
Shot Chart Detail,0022401108,21,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,61,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,64,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,229,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,291,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,338,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,358,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,451,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20250402,OKC,DET
Shot Chart Detail,0022401121,140,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,200,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,232,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,307,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,371,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,386,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,497,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,520,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,223,1,1,20250404,TOR,DET
Shot Chart Detail,0022401129,45,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,99,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250405,DET,MEM
Shot Chart Detail,0022401144,35,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,52,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,60,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,66,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,293,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,480,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,189,1,1,20250407,DET,SAC
Shot Chart Detail,0022401167,71,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,101,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,292,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,357,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,161,1,1,20250410,DET,NYK
Shot Chart Detail,0022401171,40,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,71,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20250411,DET,MIL
Shot Chart Detail,0022401192,47,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20250413,MIL,DET
Shot Chart Detail,0022401205,68,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,212,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,380,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,1,20241212,BOS,DET
Shot Chart Detail,0022401221,24,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,44,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,742,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,746,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,5,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,751,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,5,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20241216,DET,MIA
