GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400666,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,584,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,617,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400683,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,184,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,436,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,254,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,445,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,136,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,648,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400698,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,98,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,397,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,469,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,488,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,529,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400710,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,350,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,130,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400728,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,215,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,151,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,479,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400748,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,128,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,231,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400789,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,326,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,171,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400811,161,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,207,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,321,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,326,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,340,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,485,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,494,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,535,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400829,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,268,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,302,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,185,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400852,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,128,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,39,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,175,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,354,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,76,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,526,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,577,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,581,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400866,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,196,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,99,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,265,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400891,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,317,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,357,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250305,BOS,POR
Shot Chart Detail,0022400918,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,325,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,117,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400929,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250310,BOS,UTA
