GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400974,150,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,292,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,325,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,374,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,570,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400984,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,51,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,84,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,106,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,340,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,343,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,347,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,352,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,408,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,427,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,547,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,261,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401003,336,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,350,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,371,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,395,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,616,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401010,63,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,199,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,282,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,285,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,402,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401026,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,69,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,231,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,235,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,243,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,267,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,274,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,301,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,306,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,43,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,311,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401048,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,54,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,259,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,281,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,59,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,302,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,357,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,379,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,521,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,541,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401056,41,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,48,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,173,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,177,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,203,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,290,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,320,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401070,16,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,122,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,158,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,178,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,37,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,191,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,194,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,228,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,271,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,303,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,361,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,570,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,49,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401082,17,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,138,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-74,365,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,307,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,358,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,387,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,403,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-11,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,481,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,487,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,495,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,558,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,590,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,133,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,598,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20250330,NYK,POR
Shot Chart Detail,0022401098,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,343,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,387,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,136,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,401,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,470,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,512,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401103,85,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,281,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,330,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401128,33,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,43,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,157,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,189,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,227,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,229,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,270,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,360,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,518,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401140,16,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,22,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,216,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,315,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,11,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,330,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,454,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,586,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,593,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401151,240,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,272,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,532,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,552,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,37,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,575,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,50,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,589,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401167,46,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,76,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,219,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,9,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,254,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,350,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,395,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,25,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,450,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20250410,DET,NYK
Shot Chart Detail,0022401175,17,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250411,NYK,CLE
