GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400955,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,231,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,332,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,87,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,500,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,523,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,547,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400965,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,28,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,66,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,104,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,335,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,347,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,357,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,276,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,390,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,410,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,611,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,632,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,685,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400977,27,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,54,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,227,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,32,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,231,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,390,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,274,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,650,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250316,LAL,PHX
Shot Chart Detail,0022401006,19,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,202,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,227,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,265,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,401,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,439,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-147,310,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,520,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401028,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,187,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,250,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,284,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,312,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,394,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,405,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,132,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401038,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,25,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,144,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,389,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,582,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,611,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401055,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,183,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,204,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,221,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,257,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,268,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,390,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,566,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250326,IND,LAL
Shot Chart Detail,0022401063,45,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,177,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,263,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,395,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,403,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,581,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,642,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401078,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,91,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,220,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,334,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,388,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,501,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,686,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401096,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,369,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401117,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,70,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,567,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,581,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,618,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,663,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,285,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,669,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,680,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401126,41,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,184,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401135,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,284,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,266,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,364,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20250406,OKC,LAL
