GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401080,529,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,594,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401086,78,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,87,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,153,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,337,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,444,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,454,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401124,64,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,127,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,292,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401139,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250406,POR,SAS
Shot Chart Detail,0022401155,108,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,139,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,179,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,256,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,495,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,497,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401163,131,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,548,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,553,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,666,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,670,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401197,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,437,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,465,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,468,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,489,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,533,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,559,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,625,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,642,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250413,SAS,TOR
