GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401209,552,202331,Paul George,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20241213,PHI,IND
Shot Chart Detail,0022401222,13,202331,Paul George,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,36,202331,Paul George,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,58,202331,Paul George,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,96,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,71,202331,Paul George,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,150,202331,Paul George,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,178,202331,Paul George,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,273,202331,Paul George,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,327,202331,Paul George,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,266,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,410,202331,Paul George,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,430,202331,Paul George,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,458,202331,Paul George,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,641,202331,Paul George,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,62,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,653,202331,Paul George,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20241216,CHA,PHI
