GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400887,268,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,271,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,336,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,352,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,422,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,572,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400900,433,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,481,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400928,277,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,295,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400959,74,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20250314,PHI,IND
Shot Chart Detail,0022400976,33,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,44,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,409,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,421,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,442,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20250316,DAL,PHI
Shot Chart Detail,0022401002,82,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,227,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,266,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401002,336,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20250319,OKC,PHI
Shot Chart Detail,0022401018,13,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,41,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,233,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,256,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,260,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,376,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,455,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,522,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,536,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,559,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401031,34,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,38,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,231,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,357,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401041,389,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,100,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,395,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,422,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,559,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401053,9,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,30,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,33,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,174,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,202,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,343,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401053,544,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250326,PHI,WAS
Shot Chart Detail,0022401115,96,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,100,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,288,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,318,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,404,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,123,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,427,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,495,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,630,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401130,11,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,18,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,91,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,239,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,313,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,426,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,476,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,590,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20250405,PHI,MIN
