GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400841,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,363,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,399,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,42,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,557,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400854,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,125,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,156,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,165,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,325,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250228,MIA,IND
Shot Chart Detail,0022400869,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,172,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,210,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,302,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,311,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,367,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,439,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,452,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,583,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,589,1628389,Bam Adebayo,1610612748,Miami Heat,5,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400877,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,63,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,205,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400893,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,84,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,326,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,93,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,346,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,481,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,605,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400907,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,52,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,163,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,193,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,267,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,348,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,384,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400916,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,145,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,167,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,411,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,538,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,599,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,112,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,130,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,140,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,158,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,638,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,499,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400958,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,310,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400971,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,137,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,328,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,381,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400984,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,98,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,338,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401000,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,155,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,335,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,397,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,404,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,470,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,474,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20250319,MIA,DET
Shot Chart Detail,0022401015,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,83,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,142,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,280,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,477,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401032,137,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,206,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,583,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401047,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,142,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20250325,MIA,GSW
