GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400763,293,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,425,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,505,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,106,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,27,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,333,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,335,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,491,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,496,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,523,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,594,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,97,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,136,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,672,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,102,1,1,20250212,DEN,POR
Shot Chart Detail,0022400794,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,13,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,317,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,373,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,636,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,653,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400808,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,348,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,352,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,499,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400822,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,145,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,165,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,171,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,111,1,1,20250224,IND,DEN
Shot Chart Detail,0022400846,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,216,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,324,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,507,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400850,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,30,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,90,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,478,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20250228,DET,DEN
Shot Chart Detail,0022400866,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,448,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,109,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,498,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400896,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400909,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,639,1627750,Jamal Murray,1610612743,Denver Nuggets,5,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,141,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,661,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400920,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,235,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,504,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,158,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,119,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,163,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,218,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,284,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,527,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400952,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,433,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400965,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20250314,DEN,LAL
