GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400886,629,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,638,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400893,271,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400904,319,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,462,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,490,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400904,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250307,CHA,CLE
Shot Chart Detail,0022400922,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,37,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,446,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,597,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400940,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,216,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,343,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,436,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,530,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400962,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,413,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,493,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400979,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,80,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,294,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,372,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,413,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,639,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,62,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,356,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,455,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401009,36,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,50,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,349,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401009,546,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE
Shot Chart Detail,0022401021,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,109,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,299,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,302,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,392,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,448,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,464,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,486,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,508,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,446,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,586,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,634,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,666,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250325,POR,CLE
Shot Chart Detail,0022401059,336,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,358,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,424,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,587,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,606,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,620,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,629,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,637,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,674,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401067,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,237,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250328,DET,CLE
Shot Chart Detail,0022401081,34,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,88,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,261,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,310,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,329,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,402,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,434,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,579,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,615,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,240,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,254,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,277,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,332,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,337,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,381,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,535,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,556,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,584,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,253,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,300,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401138,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,274,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,291,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,357,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,569,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,614,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401147,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,233,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,342,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,378,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401168,254,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250410,IND,CLE
