GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400494,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,329,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,547,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400512,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-10,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,386,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,433,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,194,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,451,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,623,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400527,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,173,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,395,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,172,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,651,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,655,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,672,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,234,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400544,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,93,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,628,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,654,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400561,171,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,368,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,286,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,572,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,626,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400588,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,607,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20250118,IND,PHI
Shot Chart Detail,0022400594,36,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,147,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,169,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,281,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,198,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,72,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400609,8,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,50,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,325,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,409,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,215,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400631,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,154,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,264,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,321,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,346,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400642,30,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,84,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,100,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,190,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,367,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,386,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,580,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400642,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20250125,CHI,PHI
Shot Chart Detail,0022400660,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,95,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20250128,PHI,LAL
