GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400163,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,134,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,353,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,573,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400163,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400177,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,298,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-11,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,575,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400177,755,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241106,DEN,OKC
Shot Chart Detail,0022400192,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,107,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,312,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,121,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400207,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400207,620,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,1,20241110,OKC,GSW
Shot Chart Detail,0022400215,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,52,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,80,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,128,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,412,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-16,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,633,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400215,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20241111,OKC,LAC
Shot Chart Detail,0022400221,77,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,635,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400242,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,95,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,182,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,510,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400242,695,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20241117,OKC,DAL
Shot Chart Detail,0022400256,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20241120,OKC,POR
Shot Chart Detail,0022400256,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20241120,OKC,POR
Shot Chart Detail,0022400285,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,69,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,251,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,148,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,269,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,537,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400299,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,1,20241127,GSW,OKC
Shot Chart Detail,0022400299,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241127,GSW,OKC
