GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400866,227,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,253,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,270,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,30,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,273,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,287,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,346,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,394,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,564,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400896,15,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,295,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,324,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,369,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,582,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400909,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,152,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,182,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,250,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,611,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,643,1631128,Christian Braun,1610612743,Denver Nuggets,5,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,674,1631128,Christian Braun,1610612743,Denver Nuggets,5,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,678,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400920,95,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,260,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,262,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,289,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,293,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,313,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,366,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,622,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,423,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,444,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,462,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,611,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400952,264,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,362,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,564,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400965,95,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,260,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,288,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,333,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,381,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,391,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,502,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,667,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400975,42,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,80,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,127,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,333,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20250315,DEN,WAS
Shot Chart Detail,0022401006,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,226,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,292,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,328,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401022,21,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,46,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,292,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,444,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,466,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,554,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250321,POR,DEN
Shot Chart Detail,0022401035,242,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,254,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,278,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401042,18,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,296,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,98,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,441,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,556,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,614,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,650,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401057,52,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,56,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,234,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,297,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,416,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,427,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,441,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,457,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401073,21,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,99,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,299,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,304,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,379,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,393,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,471,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401102,56,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,183,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,225,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,229,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,386,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,400,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,551,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,585,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401125,11,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,63,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,118,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,401,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,598,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,620,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,635,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401142,54,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,76,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,272,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,280,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,348,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,389,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,396,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,589,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,597,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,600,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,619,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20250406,DEN,IND
Shot Chart Detail,0022401165,13,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,41,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,67,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,85,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20250409,SAC,DEN
