GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400776,286,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,325,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,344,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,495,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,510,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400925,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,50,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,489,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,526,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,546,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,103,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,329,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,392,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400952,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250312,DEN,MIN
Shot Chart Detail,0022400963,77,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,237,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,420,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,528,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400981,19,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,223,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,426,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400986,272,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND
Shot Chart Detail,0022401001,276,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,373,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,527,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,116,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,223,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,548,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401037,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,90,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,191,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,269,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,380,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,431,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,603,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250324,IND,MIN
Shot Chart Detail,0022401037,606,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250324,IND,MIN
Shot Chart Detail,0022401071,49,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,170,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,368,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,391,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,432,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401084,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,210,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,214,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,455,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,539,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,615,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIN,DET
Shot Chart Detail,0022401102,193,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,254,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,297,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,348,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,355,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,406,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401102,574,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250401,DEN,MIN
Shot Chart Detail,0022401113,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,205,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,336,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,498,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,500,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,586,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401130,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,194,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,272,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,321,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,546,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,571,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,581,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,634,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401152,54,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,447,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401170,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,451,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,493,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,662,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401179,50,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,84,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,175,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,182,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,329,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,356,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,402,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,417,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,547,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,560,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,590,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401195,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,84,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,192,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,302,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,343,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,369,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250413,MIN,UTA
Shot Chart Detail,0022401195,486,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250413,MIN,UTA
